DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.07674295921279001,1126259462.4835918,0.21795021001025738,0.2946931692230474,0.183591795897949
0.07674295921279001,1126259462.4836917,0.21795021001025738,0.2946931692230474,0.1836918459229615
0.07788036934618206,1126259462.4837918,0.21100609041134796,0.28888645975753,0.183791895947974
0.07770245694270739,1126259462.483892,0.20670952595636272,0.2844119828990701,0.1838919459729865
0.07770245694270739,1126259462.4839919,0.20670952595636272,0.2844119828990701,0.183991995997999
0.07486698451650337,1126259462.484092,0.20120871116630956,0.2760756956828129,0.18409204602301152
0.07486698451650337,1126259462.4841921,0.20120871116630956,0.2760756956828129,0.18419209604802403
0.07068743678659775,1126259462.484292,0.20524497044669301,0.27593240723329077,0.18429214607303654
0.07045730577561249,1126259462.4843922,0.20457108218688813,0.2750283879625006,0.18439219609804905
0.07045730577561249,1126259462.4844923,0.20457108218688813,0.2750283879625006,0.18449224612306153
0.06623033404520542,1126259462.4845922,0.21163542532736127,0.2778657593725667,0.18459229614807404
0.06623033404520542,1126259462.4846923,0.21163542532736127,0.2778657593725667,0.18469234617308655
0.06371335630843092,1126259462.4847922,0.2151391923461813,0.27885254865461223,0.18479239619809906
0.06371335630843092,1126259462.4848924,0.2151391923461813,0.27885254865461223,0.18489244622311157
0.06355333643114272,1126259462.4849925,0.21296979922146006,0.2765231356526028,0.18499249624812408
0.06374276431394496,1126259462.4850924,0.21293947225132584,0.2766822365652708,0.1850925462731366
0.06374276431394496,1126259462.4851925,0.21293947225132584,0.2766822365652708,0.18519259629814908
0.06569320672199197,1126259462.4852927,0.21007453679456023,0.2757677435165522,0.18529264632316159
0.06569320672199197,1126259462.4853926,0.21007453679456023,0.2757677435165522,0.1853926963481741
0.06769383734541465,1126259462.4854927,0.21347025155408042,0.28116408889949507,0.1854927463731866
0.0679977645933949,1126259462.4855928,0.21296283208128464,0.28096059667467954,0.18559279639819912
0.0679977645933949,1126259462.4856927,0.21296283208128464,0.28096059667467954,0.18569284642321163
0.06932635928670372,1126259462.4857929,0.222765644505294,0.29209200379199773,0.18579289644822414
0.06932635928670372,1126259462.485893,0.222765644505294,0.29209200379199773,0.18589294647323662
0.06870921319152842,1126259462.485993,0.2355966407322496,0.304305853923778,0.18599299649824913
0.0691025166561415,1126259462.486093,0.23417276708053422,0.3032752837366757,0.18609304652326164
0.0691025166561415,1126259462.486193,0.23417276708053422,0.3032752837366757,0.18619309654827415
0.06753440559109825,1126259462.486293,0.23931281261213372,0.30684721820323196,0.18629314657328666
0.06753440559109825,1126259462.4863932,0.23931281261213372,0.30684721820323196,0.18639319659829917
0.06547846981029351,1126259462.486493,0.23421794887008443,0.29969641868037794,0.18649324662331168
0.06547846981029351,1126259462.4865932,0.23421794887008443,0.29969641868037794,0.18659329664832416
0.06547846981029351,1126259462.4866934,0.23421794887008443,0.29969641868037794,0.18669334667333667
0.06403401396163871,1126259462.4867933,0.22329893884109164,0.28733295280273036,0.18679339669834918
0.06403401396163871,1126259462.4868934,0.22329893884109164,0.28733295280273036,0.1868934467233617
0.0639814006099502,1126259462.4869936,0.21652833928482643,0.2805097398947766,0.1869934967483742
0.0639814006099502,1126259462.4870934,0.21652833928482643,0.2805097398947766,0.18709354677338672
0.0636891783913667,1126259462.4871936,0.22797376329855853,0.29166294168992524,0.1871935967983992
0.05642249985675585,1126259462.4872935,0.23038292731091387,0.2868054271676697,0.1872936468234117
0.05642249985675585,1126259462.4873936,0.23038292731091387,0.2868054271676697,0.18739369684842422
0.0513071463074003,1126259462.4874938,0.2541633423015516,0.3054704886089519,0.18749374687343673
0.0513071463074003,1126259462.4875937,0.2541633423015516,0.3054704886089519,0.18759379689844924
0.06315469852918648,1126259462.4876938,0.26831359682629924,0.3314682953554857,0.18769384692346175
0.0580073165272082,1126259462.487794,0.2715261944905432,0.3295335110177514,0.18779389694847426
0.0580073165272082,1126259462.4878938,0.2715261944905432,0.3295335110177514,0.18789394697348674
0.06478232911984932,1126259462.487994,0.2830859965198023,0.34786832563965164,0.18799399699849925
0.06478232911984932,1126259462.488094,0.2830859965198023,0.34786832563965164,0.18809404702351176
0.06967875070762525,1126259462.488194,0.2841070064777396,0.35378575718536487,0.18819409704852427
0.06735678487562158,1126259462.4882941,0.28771741526922595,0.35507420014484753,0.18829414707353678
0.06735678487562158,1126259462.4883943,0.28771741526922595,0.35507420014484753,0.1883941970985493
0.0616214124109975,1126259462.4884942,0.29402741654350645,0.35564882895450395,0.1884942471235618
0.0616214124109975,1126259462.4885943,0.29402741654350645,0.35564882895450395,0.18859429714857429
0.045648174428783994,1126259462.4886942,0.31700673268290486,0.36265490711168885,0.1886943471735868
0.045648174428783994,1126259462.4887943,0.31700673268290486,0.36265490711168885,0.1887943971985993
0.04521343180084364,1126259462.4888945,0.33730326994216103,0.3825167017430047,0.18889444722361182
0.04280961421333762,1126259462.4889944,0.3431713096433849,0.3859809238567225,0.18899449724862433
0.04280961421333762,1126259462.4890945,0.3431713096433849,0.3859809238567225,0.18909454727363684
0.04127686700665484,1126259462.4891946,0.3643576760771623,0.40563454308381713,0.18919459729864935
0.04127686700665484,1126259462.4892945,0.3643576760771623,0.40563454308381713,0.18929464732366183
0.04338787386239723,1126259462.4893947,0.36581498736445744,0.4092028612268547,0.18939469734867434
0.03858585933718195,1126259462.4894948,0.37749617169182087,0.4160820310290028,0.18949474737368685
0.03858585933718195,1126259462.4895947,0.37749617169182087,0.4160820310290028,0.18959479739869936
0.0347752936713942,1126259462.4896948,0.3860174384919797,0.42079273216337393,0.18969484742371187
0.0347752936713942,1126259462.4897947,0.3860174384919797,0.42079273216337393,0.18979489744872438
0.03476836044471837,1126259462.4898949,0.3785317407030455,0.4133001011477639,0.1898949474737369
0.031019883912709767,1126259462.489995,0.39807287734178765,0.4290927612544974,0.18999499749874937
0.031019883912709767,1126259462.490095,0.39807287734178765,0.4290927612544974,0.19009504752376188
0.02944673974959955,1126259462.490195,0.4138537158665522,0.4433004556161517,0.1901950975487744
0.02944673974959955,1126259462.4902952,0.4138537158665522,0.4433004556161517,0.1902951475737869
0.0331464916843367,1126259462.490395,0.41202801588211607,0.44517450756645277,0.19039519759879941
0.033097743205095065,1126259462.4904952,0.42854870701093795,0.461646450216033,0.19049524762381193
0.033097743205095065,1126259462.4905953,0.42854870701093795,0.461646450216033,0.19059529764882444
0.03482052629621052,1126259462.4906952,0.44347859565475006,0.4782991219509606,0.19069534767383692
0.03482052629621052,1126259462.4907954,0.44347859565475006,0.4782991219509606,0.19079539769884943
0.03681811158645004,1126259462.4908955,0.45078500103968944,0.4876031126261395,0.19089544772386194
0.03681811158645004,1126259462.4909954,0.45078500103968944,0.4876031126261395,0.19099549774887445
0.040777959753882875,1126259462.4910955,0.4479958202197771,0.48877377997365995,0.19109554777388696
0.038366504346790786,1126259462.4911954,0.4498643227097441,0.48823082705653487,0.19119559779889947
0.038366504346790786,1126259462.4912956,0.4498643227097441,0.48823082705653487,0.19129564782391198
0.041040152683223474,1126259462.4913957,0.4448798753249864,0.4859200280082099,0.19139569784892446
0.041040152683223474,1126259462.4914956,0.4448798753249864,0.4859200280082099,0.19149574787393697
0.04095886781922431,1126259462.4915957,0.44511035130471555,0.48606921912393986,0.19159579789894948
0.043289474084810264,1126259462.491696,0.4409509238429054,0.48424039792771567,0.191695847923962
0.043289474084810264,1126259462.4917958,0.4409509238429054,0.48424039792771567,0.1917958979489745
0.04464054135148343,1126259462.491896,0.4398266573265067,0.48446719867799015,0.191895947973987
0.04464054135148343,1126259462.491996,0.4398266573265067,0.48446719867799015,0.19199599799899952
0.04150456799937924,1126259462.492096,0.44278123482923454,0.4842858028286138,0.192096048024012
0.041573966139521745,1126259462.492196,0.44356235492844676,0.4851363210679685,0.19219609804902452
0.041573966139521745,1126259462.4922962,0.44356235492844676,0.4851363210679685,0.19229614807403703
0.0378659345375561,1126259462.492396,0.4428855741240782,0.4807515086616343,0.19239619809904954
0.0378659345375561,1126259462.4924963,0.4428855741240782,0.4807515086616343,0.19249624812406205
0.03858967232248367,1126259462.4925961,0.43167947785997796,0.4702691501824616,0.19259629814907456
0.03858967232248367,1126259462.4926963,0.43167947785997796,0.4702691501824616,0.19269634817408707
0.03858967232248367,1126259462.4927964,0.43167947785997796,0.4702691501824616,0.19279639819909955
0.03606296703996342,1126259462.4928963,0.41857224234615603,0.45463520938611945,0.19289644822411206
0.03606296703996342,1126259462.4929965,0.41857224234615603,0.45463520938611945,0.19299649824912457
0.03283404347829011,1126259462.4930966,0.397464653254783,0.4302986967330731,0.19309654827413708
0.03283404347829011,1126259462.4931965,0.397464653254783,0.4302986967330731,0.1931965982991496
0.03307980951355255,1126259462.4932966,0.3826929281479386,0.41577273766149114,0.1932966483241621
0.03426516827283943,1126259462.4933968,0.374685165144981,0.40895033341782044,0.1933966983491746
0.03426516827283943,1126259462.4934967,0.374685165144981,0.40895033341782044,0.1934967483741871
0.037174032689959224,1126259462.4935968,0.3604521035650923,0.3976261362550515,0.1935967983991996
0.037174032689959224,1126259462.4936967,0.3604521035650923,0.3976261362550515,0.19369684842421211
0.04089974409075803,1126259462.4937968,0.36245905012756846,0.4033587942183265,0.19379689844922462
0.039447469189151485,1126259462.493897,0.3592843983270803,0.3987318675162318,0.19389694847423714
0.039447469189151485,1126259462.4939969,0.3592843983270803,0.3987318675162318,0.19399699849924965
0.04298920063279155,1126259462.494097,0.36861865248878406,0.4116078531215756,0.19409704852426216
0.04298920063279155,1126259462.4941971,0.36861865248878406,0.4116078531215756,0.19419709854927464
0.04774191868199207,1126259462.494297,0.37919654948216097,0.42693846816415304,0.19429714857428715
0.046790164070224016,1126259462.4943972,0.38247350311688244,0.42926366718710646,0.19439719859929966
0.046790164070224016,1126259462.4944973,0.38247350311688244,0.42926366718710646,0.19449724862431217
0.049852418222607775,1126259462.4945972,0.39354993400250954,0.4434023522251173,0.19459729864932468
0.049852418222607775,1126259462.4946973,0.39354993400250954,0.4434023522251173,0.1946973486743372
0.05161312205128876,1126259462.4947975,0.3981509375376878,0.4497640595889766,0.1947973986993497
0.05161312205128876,1126259462.4948974,0.3981509375376878,0.4497640595889766,0.19489744872436218
0.05191368463116669,1126259462.4949975,0.3981347128541282,0.4500483974852949,0.1949974987493747
0.052099880061862114,1126259462.4950974,0.3978516047878038,0.4499514848496659,0.1950975487743872
0.052099880061862114,1126259462.4951975,0.3978516047878038,0.4499514848496659,0.1951975987993997
0.05174134325381097,1126259462.4952977,0.39746731877345637,0.44920866202726734,0.19529764882441222
0.05174134325381097,1126259462.4953976,0.39746731877345637,0.44920866202726734,0.19539769884942473
0.05117098460367553,1126259462.4954977,0.4011137544440958,0.45228473904777133,0.19549774887443724
0.05103001371088339,1126259462.4955978,0.4010865421427191,0.4521165558536025,0.19559779889944973
0.05103001371088339,1126259462.4956977,0.4010865421427191,0.4521165558536025,0.19569784892446224
0.05023909397386506,1126259462.4957979,0.40874814663916204,0.4589872406130271,0.19579789894947475
0.05023909397386506,1126259462.495898,0.40874814663916204,0.4589872406130271,0.19589794897448726
0.05027832389895476,1126259462.495998,0.4118294997699518,0.46210782366890657,0.19599799899949977
0.05070666359430792,1126259462.496098,0.4159622521055185,0.46666891569982644,0.19609804902451228
0.05070666359430792,1126259462.496198,0.4159622521055185,0.46666891569982644,0.1961980990495248
0.055122420267312955,1126259462.496298,0.4181550464074934,0.47327746667480636,0.19629814907453727
0.055122420267312955,1126259462.4963982,0.4181550464074934,0.47327746667480636,0.19639819909954978
0.05503303642677232,1126259462.496498,0.41810197143768985,0.47313500786446216,0.1964982491245623
0.05310931541770336,1126259462.4965982,0.4179678856243873,0.47107720104209067,0.1965982991495748
0.05310931541770336,1126259462.4966984,0.4179678856243873,0.47107720104209067,0.1966983491745873
0.05013761205974965,1126259462.4967983,0.4078039892720535,0.45794160133180317,0.19679839919959982
0.05013761205974965,1126259462.4968984,0.4078039892720535,0.45794160133180317,0.19689844922461233
0.04618780424113067,1126259462.4969985,0.39100333414600663,0.4371911383871373,0.19699849924962481
0.04618780424113067,1126259462.4970984,0.39100333414600663,0.4371911383871373,0.19709854927463732
0.045682915096319054,1126259462.4971986,0.40086226763735877,0.4465451827336778,0.19719859929964983
0.04163264643109976,1126259462.4972987,0.3747208588751994,0.41635350530629917,0.19729864932466235
0.04163264643109976,1126259462.4973986,0.3747208588751994,0.41635350530629917,0.19739869934967486
0.037040655426131996,1126259462.4974988,0.3666268543397712,0.4036675097659032,0.19749874937468737
0.037040655426131996,1126259462.4975986,0.3666268543397712,0.4036675097659032,0.19759879939969988
0.03605250088731726,1126259462.4976988,0.38807192788381467,0.42412442877113193,0.19769884942471236
0.03293249412586047,1126259462.497799,0.37123952243130154,0.404172016557162,0.19779889944972487
0.03293249412586047,1126259462.4978988,0.37123952243130154,0.404172016557162,0.19789894947473738
0.029716629349186674,1126259462.497999,0.3872489348886612,0.41696556423784786,0.1979989994997499
0.029716629349186674,1126259462.498099,0.3872489348886612,0.41696556423784786,0.1980990495247624
0.028277707772330074,1126259462.498199,0.4069579566426472,0.4352356644149773,0.1981990995497749
0.027740342487816705,1126259462.4982991,0.4068359230114769,0.4345762654992936,0.19829914957478742
0.027740342487816705,1126259462.4983993,0.4068359230114769,0.4345762654992936,0.1983991995997999
0.027172075777888827,1126259462.4984992,0.4185021875196777,0.44567426329756654,0.1984992496248124
0.027172075777888827,1126259462.4985993,0.4185021875196777,0.44567426329756654,0.19859929964982492
0.027709198047132844,1126259462.4986992,0.41357003735571013,0.441279235402843,0.19869934967483743
0.027709198047132844,1126259462.4987993,0.41357003735571013,0.441279235402843,0.19879939969984994
0.027709198047132844,1126259462.4988995,0.41357003735571013,0.441279235402843,0.19889944972486245
0.028630189592579236,1126259462.4989994,0.3916688727793186,0.42029906237189785,0.19899949974987494
0.028630189592579236,1126259462.4990995,0.3916688727793186,0.42029906237189785,0.19909954977488745
