DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.008601497005088554,1135136350.6825912,-0.1348162695681683,-0.14341776657325686,0.18259129564782392
0.008601497005088554,1135136350.6826913,-0.1348162695681683,-0.14341776657325686,0.18269134567283643
0.010129459635851656,1135136350.6827915,-0.1327730388573669,-0.14290249849321857,0.18279139569784894
0.010129459635851656,1135136350.6828914,-0.1327730388573669,-0.14290249849321857,0.18289144572286145
0.011199658826090614,1135136350.6829915,-0.1319963568226125,-0.1431960156487031,0.18299149574787396
0.011376306294081456,1135136350.6830916,-0.13154379417855064,-0.1429201004726321,0.18309154577288644
0.011376306294081456,1135136350.6831915,-0.13154379417855064,-0.1429201004726321,0.18319159579789895
0.010275241755171333,1135136350.6832917,-0.1380047359701684,-0.14827997772533974,0.18329164582291146
0.010275241755171333,1135136350.6833918,-0.1380047359701684,-0.14827997772533974,0.18339169584792397
0.0108235545931398,1135136350.6834917,-0.1397661243987366,-0.1505896789918764,0.18349174587293648
0.010527967921942744,1135136350.6835918,-0.14542237611150152,-0.15595034403344427,0.183591795897949
0.010527967921942744,1135136350.6836917,-0.14542237611150152,-0.15595034403344427,0.1836918459229615
0.012004818437558101,1135136350.6837919,-0.15038340040771653,-0.16238821884527463,0.183791895947974
0.012004818437558101,1135136350.683892,-0.15038340040771653,-0.16238821884527463,0.1838919459729865
0.0104649805414056,1135136350.683992,-0.15210244263846553,-0.16256742317987113,0.183991995997999
0.011734719720807502,1135136350.684092,-0.15525242072771211,-0.16698714044851962,0.18409204602301152
0.011734719720807502,1135136350.6841922,-0.15525242072771211,-0.16698714044851962,0.18419209604802403
0.011333296104254403,1135136350.684292,-0.15817829359941094,-0.16951158970366534,0.18429214607303654
0.011333296104254403,1135136350.6843922,-0.15817829359941094,-0.16951158970366534,0.18439219609804905
0.01076559677473199,1135136350.6844923,-0.1577304312163516,-0.1684960279910836,0.18449224612306153
0.01076559677473199,1135136350.6845922,-0.1577304312163516,-0.1684960279910836,0.18459229614807404
0.01076559677473199,1135136350.6846924,-0.1577304312163516,-0.1684960279910836,0.18469234617308655
0.010107550423410466,1135136350.6847923,-0.15321564122345868,-0.16332319164686915,0.18479239619809906
0.010107550423410466,1135136350.6848924,-0.15321564122345868,-0.16332319164686915,0.18489244622311157
0.009550775886835672,1135136350.6849926,-0.14625951321864264,-0.1558102891054783,0.18499249624812408
0.009550775886835672,1135136350.6850924,-0.14625951321864264,-0.1558102891054783,0.1850925462731366
0.009653336416329705,1135136350.6851926,-0.14596077090960236,-0.15561410732593206,0.18519259629814908
0.009226168243390204,1135136350.6852927,-0.13962500899221886,-0.14885117723560906,0.18529264632316159
0.009226168243390204,1135136350.6853926,-0.13962500899221886,-0.14885117723560906,0.1853926963481741
0.009028207144730405,1135136350.6854928,-0.13643716928462074,-0.14546537642935115,0.1854927463731866
0.009028207144730405,1135136350.685593,-0.13643716928462074,-0.14546537642935115,0.18559279639819912
0.008933451639407397,1135136350.6856928,-0.13611141584659175,-0.14504486748599915,0.18569284642321163
0.008663874179478837,1135136350.685793,-0.14141173538840918,-0.150075609567888,0.18579289644822414
0.008663874179478837,1135136350.685893,-0.14141173538840918,-0.150075609567888,0.18589294647323662
0.007916822925217615,1135136350.685993,-0.15904915233744446,-0.16696597526266208,0.18599299649824913
0.007916822925217615,1135136350.686093,-0.15904915233744446,-0.16696597526266208,0.18609304652326164
0.0070114781432893125,1135136350.686193,-0.17263754989651367,-0.17964902803980298,0.18619309654827415
0.006889764310954866,1135136350.6862931,-0.18588522557026485,-0.19277498988121972,0.18629314657328666
0.006889764310954866,1135136350.6863933,-0.18588522557026485,-0.19277498988121972,0.18639319659829917
0.005934021566119718,1135136350.6864932,-0.20714724478672725,-0.21308126635284697,0.18649324662331168
0.005934021566119718,1135136350.6865933,-0.20714724478672725,-0.21308126635284697,0.18659329664832416
0.005259867839649379,1135136350.6866934,-0.2088488909833719,-0.21410875882302127,0.18669334667333667
0.005259867839649379,1135136350.6867933,-0.2088488909833719,-0.21410875882302127,0.18679339669834918
0.005060077106776473,1135136350.6868935,-0.2047846577158872,-0.20984473482266366,0.1868934467233617
0.004744991868587595,1135136350.6869936,-0.19252976319617104,-0.19727475506475864,0.1869934967483742
0.004744991868587595,1135136350.6870935,-0.19252976319617104,-0.19727475506475864,0.18709354677338672
0.004204927693988475,1135136350.6871936,-0.17403987370334653,-0.178244801397335,0.1871935967983992
0.004204927693988475,1135136350.6872935,-0.17403987370334653,-0.178244801397335,0.1872936468234117
0.00404982394748718,1135136350.6873937,-0.1697396152073961,-0.1737894391548833,0.18739369684842422
0.003719747393740258,1135136350.6874938,-0.16771799789261688,-0.17143774528635713,0.18749374687343673
0.003719747393740258,1135136350.6875937,-0.16771799789261688,-0.17143774528635713,0.18759379689844924
0.003549784004946932,1135136350.6876938,-0.1714711401729237,-0.17502092417787063,0.18769384692346175
0.003549784004946932,1135136350.687794,-0.1714711401729237,-0.17502092417787063,0.18779389694847426
0.0037848822561926676,1135136350.6878939,-0.1695484781012247,-0.17333336035741737,0.18789394697348674
0.003740255467108211,1135136350.687994,-0.17060247974894885,-0.17434273521605706,0.18799399699849925
0.003740255467108211,1135136350.6880941,-0.17060247974894885,-0.17434273521605706,0.18809404702351176
0.006808081390869358,1135136350.688194,-0.15659491261548056,-0.16340299400634992,0.18819409704852427
0.006808081390869358,1135136350.6882942,-0.15659491261548056,-0.16340299400634992,0.18829414707353678
0.008674634014646687,1135136350.6883943,-0.13981372081456173,-0.1484883548292084,0.1883941970985493
0.008674634014646687,1135136350.6884942,-0.13981372081456173,-0.1484883548292084,0.1884942471235618
0.008674634014646687,1135136350.6885943,-0.13981372081456173,-0.1484883548292084,0.18859429714857429
0.007618648433350597,1135136350.6886942,-0.1238146154916004,-0.131433263924951,0.1886943471735868
0.007618648433350597,1135136350.6887944,-0.1238146154916004,-0.131433263924951,0.1887943971985993
0.004650126592359388,1135136350.6888945,-0.12443564868207074,-0.12908577527443013,0.18889444722361182
0.004650126592359388,1135136350.6889944,-0.12443564868207074,-0.12908577527443013,0.18899449724862433
0.004929347685571905,1135136350.6890945,-0.13382808113778555,-0.13875742882335745,0.18909454727363684
0.004874220710794436,1135136350.6891947,-0.1339236908182132,-0.13879791152900764,0.18919459729864935
0.004874220710794436,1135136350.6892946,-0.1339236908182132,-0.13879791152900764,0.18929464732366183
0.004975024214308926,1135136350.6893947,-0.1470122560472363,-0.15198728026154523,0.18939469734867434
0.004975024214308926,1135136350.6894948,-0.1470122560472363,-0.15198728026154523,0.18949474737368685
0.004869196236737761,1135136350.6895947,-0.16409486962982453,-0.1689640658665623,0.18959479739869936
0.004918524664482754,1135136350.689695,-0.1635392140935091,-0.16845773875799186,0.18969484742371187
0.004918524664482754,1135136350.6897948,-0.1635392140935091,-0.16845773875799186,0.18979489744872438
0.004832174274508716,1135136350.689895,-0.1838388404184248,-0.18867101469293351,0.1898949474737369
0.004832174274508716,1135136350.689995,-0.1838388404184248,-0.18867101469293351,0.18999499749874937
0.00495087817387313,1135136350.690095,-0.2034476565798661,-0.20839853475373923,0.19009504752376188
0.004796128836096203,1135136350.690195,-0.20277967233316863,-0.20757580116926483,0.1901950975487744
0.004796128836096203,1135136350.6902952,-0.20277967233316863,-0.20757580116926483,0.1902951475737869
0.00469700802200973,1135136350.690395,-0.21326099076051755,-0.21795799878252728,0.19039519759879941
0.00469700802200973,1135136350.6904953,-0.21326099076051755,-0.21795799878252728,0.19049524762381193
0.005954131183093819,1135136350.6905954,-0.21444114377875093,-0.22039527496184474,0.19059529764882444
0.005954131183093819,1135136350.6906953,-0.21444114377875093,-0.22039527496184474,0.19069534767383692
0.005954131183093819,1135136350.6907954,-0.21444114377875093,-0.22039527496184474,0.19079539769884943
0.008904673332070456,1135136350.6908956,-0.21190067506795424,-0.2208053484000247,0.19089544772386194
0.008904673332070456,1135136350.6909955,-0.21190067506795424,-0.2208053484000247,0.19099549774887445
0.00750118112437187,1135136350.6910956,-0.21101894556659706,-0.21852012669096893,0.19109554777388696
0.00750118112437187,1135136350.6911955,-0.21101894556659706,-0.21852012669096893,0.19119559779889947
0.00762780888127923,1135136350.6912956,-0.2104033452947656,-0.21803115417604482,0.19129564782391198
0.005829636983248454,1135136350.6913958,-0.21317165179592376,-0.21900128877917222,0.19139569784892446
0.005829636983248454,1135136350.6914957,-0.21317165179592376,-0.21900128877917222,0.19149574787393697
0.005833453577086922,1135136350.6915958,-0.21710572713621443,-0.22293918071330135,0.19159579789894948
0.005833453577086922,1135136350.691696,-0.21710572713621443,-0.22293918071330135,0.191695847923962
0.0068201939125678845,1135136350.6917958,-0.21920377570404811,-0.226023969616616,0.1917958979489745
0.007644000127635192,1135136350.691896,-0.22072075740863117,-0.22836475753626637,0.191895947973987
0.007644000127635192,1135136350.691996,-0.22072075740863117,-0.22836475753626637,0.19199599799899952
0.009668592512712154,1135136350.692096,-0.22282168075194758,-0.23249027326465974,0.192096048024012
0.009668592512712154,1135136350.6921961,-0.22282168075194758,-0.23249027326465974,0.19219609804902452
0.009713465114158326,1135136350.6922963,-0.22427912130827404,-0.23399258642243237,0.19229614807403703
0.009610894421464844,1135136350.6923962,-0.2227196806280559,-0.23233057504952073,0.19239619809904954
0.009610894421464844,1135136350.6924963,-0.2227196806280559,-0.23233057504952073,0.19249624812406205
0.00949174279329057,1135136350.6925962,-0.21732930241974713,-0.2268210452130377,0.19259629814907456
0.00949174279329057,1135136350.6926963,-0.21732930241974713,-0.2268210452130377,0.19269634817408707
0.009269517876185046,1135136350.6927965,-0.21009996002534112,-0.21936947790152617,0.19279639819909955
0.009269517876185046,1135136350.6928964,-0.21009996002534112,-0.21936947790152617,0.19289644822411206
0.009278625356837406,1135136350.6929965,-0.2100312322615443,-0.2193098576183817,0.19299649824912457
0.008932456742834716,1135136350.6930966,-0.20675978464417585,-0.21569224138701057,0.19309654827413708
0.008932456742834716,1135136350.6931965,-0.20675978464417585,-0.21569224138701057,0.1931965982991496
0.008530518759301081,1135136350.6932967,-0.20943480435002487,-0.21796532310932595,0.1932966483241621
0.008530518759301081,1135136350.6933968,-0.20943480435002487,-0.21796532310932595,0.1933966983491746
0.008444189952753561,1135136350.6934967,-0.20931519121152858,-0.21775938116428215,0.1934967483741871
0.008105796222462852,1135136350.6935968,-0.2151151334897621,-0.22322092971222496,0.1935967983991996
0.008105796222462852,1135136350.6936967,-0.2151151334897621,-0.22322092971222496,0.19369684842421211
0.007641009419266709,1135136350.6937969,-0.21990047376594898,-0.2275414831852157,0.19379689844922462
0.007641009419266709,1135136350.693897,-0.21990047376594898,-0.2275414831852157,0.19389694847423714
0.007361700555528289,1135136350.693997,-0.22074177128202857,-0.22810347183755686,0.19399699849924965
0.007099919922810116,1135136350.694097,-0.2231025513758301,-0.23020247129864022,0.19409704852426216
0.007099919922810116,1135136350.6941972,-0.2231025513758301,-0.23020247129864022,0.19419709854927464
0.006502794596276618,1135136350.694297,-0.22691485152146576,-0.23341764611774238,0.19429714857428715
0.006502794596276618,1135136350.6943972,-0.22691485152146576,-0.23341764611774238,0.19439719859929966
0.005931418419527573,1135136350.6944973,-0.2331232932292481,-0.23905471164877568,0.19449724862431217
0.005931418419527573,1135136350.6945972,-0.2331232932292481,-0.23905471164877568,0.19459729864932468
0.005931418419527573,1135136350.6946974,-0.2331232932292481,-0.23905471164877568,0.1946973486743372
0.005451705303648718,1135136350.6947975,-0.24110664324018344,-0.24655834854383216,0.1947973986993497
0.005451705303648718,1135136350.6948974,-0.24110664324018344,-0.24655834854383216,0.19489744872436218
0.005041675240266191,1135136350.6949975,-0.24841379113298576,-0.25345546637325195,0.1949974987493747
0.005041675240266191,1135136350.6950974,-0.24841379113298576,-0.25345546637325195,0.1950975487743872
0.004943157563774475,1135136350.6951976,-0.24863025132574615,-0.2535734088895206,0.1951975987993997
0.004627804293441173,1135136350.6952977,-0.2523830032562737,-0.2570108075497149,0.19529764882441222
0.004627804293441173,1135136350.6953976,-0.2523830032562737,-0.2570108075497149,0.19539769884942473
0.004225177915015366,1135136350.6954978,-0.2521634471131027,-0.25638862502811804,0.19549774887443724
0.004225177915015366,1135136350.695598,-0.2521634471131027,-0.25638862502811804,0.19559779889944973
0.004018455803660392,1135136350.6956978,-0.2514942689880157,-0.2555127247916761,0.19569784892446224
0.004022322207000439,1135136350.695798,-0.2513679359876851,-0.2553902581946855,0.19579789894947475
0.004022322207000439,1135136350.695898,-0.2513679359876851,-0.2553902581946855,0.19589794897448726
0.004260564767036845,1135136350.695998,-0.25879869905366276,-0.2630592638206996,0.19599799899949977
0.004260564767036845,1135136350.696098,-0.25879869905366276,-0.2630592638206996,0.19609804902451228
0.002337396364298805,1135136350.696198,-0.2719117775950586,-0.2742491739593574,0.1961980990495248
0.0013024359071720504,1135136350.6962981,-0.2858769004448196,-0.28717933635199167,0.19629814907453727
0.0013024359071720504,1135136350.6963983,-0.2858769004448196,-0.28717933635199167,0.19639819909954978
0.00027997209583319194,1135136350.6964982,-0.32593305193408584,-0.32621302402991903,0.1964982491245623
0.00027997209583319194,1135136350.6965983,-0.32593305193408584,-0.32621302402991903,0.1965982991495748
0.005034454287592194,1135136350.6966984,-0.3588983614900555,-0.3639328157776477,0.1966983491745873
0.005034454287592194,1135136350.6967983,-0.3588983614900555,-0.3639328157776477,0.19679839919959982
0.005034454287592194,1135136350.6968985,-0.3588983614900555,-0.3639328157776477,0.19689844922461233
0.0050113335276602,1135136350.6969986,-0.3893254842833526,-0.3943368178110128,0.19699849924962481
0.0050113335276602,1135136350.6970985,-0.3893254842833526,-0.3943368178110128,0.19709854927463732
0.004271350836139776,1135136350.6971986,-0.40943831570674877,-0.41370966654288854,0.19719859929964983
0.004271350836139776,1135136350.6972988,-0.40943831570674877,-0.41370966654288854,0.19729864932466235
