DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.00445967577849915,1167559936.683892,0.624134510568315,0.6196748347898159,0.1838919459729865
-0.005052052483887515,1167559936.683992,0.6319744342641765,0.626922381780289,0.183991995997999
-0.003661202544439912,1167559936.684092,0.62541146048025,0.6217502579358101,0.18409204602301152
-0.003661202544439912,1167559936.6841922,0.62541146048025,0.6217502579358101,0.18419209604802403
-0.0018004120833948756,1167559936.684292,0.6135083778806277,0.6117079657972329,0.18429214607303654
-0.0018004120833948756,1167559936.6843922,0.6135083778806277,0.6117079657972329,0.18439219609804905
0.0009266885302944283,1167559936.6844923,0.5855830173031933,0.5865097058334877,0.18449224612306153
0.0009266885302944283,1167559936.6845922,0.5855830173031933,0.5865097058334877,0.18459229614807404
0.0009266885302944283,1167559936.6846924,0.5855830173031933,0.5865097058334877,0.18469234617308655
0.0042088934215923635,1167559936.6847923,0.5419978637027824,0.5462067571243747,0.18479239619809906
0.0042088934215923635,1167559936.6848924,0.5419978637027824,0.5462067571243747,0.18489244622311157
0.007779156498597617,1167559936.6849926,0.4868511351979407,0.4946302916965383,0.18499249624812408
0.007779156498597617,1167559936.6850924,0.4868511351979407,0.4946302916965383,0.1850925462731366
0.007777277467745702,1167559936.6851926,0.48685074473733075,0.49462802220507646,0.18519259629814908
0.011513052799496215,1167559936.6852927,0.4268042965889846,0.4383173493884808,0.18529264632316159
0.011513052799496215,1167559936.6853926,0.4268042965889846,0.4383173493884808,0.1853926963481741
0.015415385912404933,1167559936.6854928,0.36875831389146974,0.38417369980387467,0.1854927463731866
0.015415385912404933,1167559936.685593,0.36875831389146974,0.38417369980387467,0.18559279639819912
0.01571743626600175,1167559936.6856928,0.368412690532119,0.38413012679812075,0.18569284642321163
0.019545485193933287,1167559936.685793,0.31782081134426776,0.33736629653820105,0.18579289644822414
0.019545485193933287,1167559936.685893,0.31782081134426776,0.33736629653820105,0.18589294647323662
0.023944840479581453,1167559936.685993,0.2764675260306035,0.30041236651018494,0.18599299649824913
0.023944840479581453,1167559936.686093,0.2764675260306035,0.30041236651018494,0.18609304652326164
0.02496178054182796,1167559936.686193,0.27242848348212373,0.2973902640239517,0.18619309654827415
0.02858481829219911,1167559936.6862931,0.2447482728992657,0.2733330911914648,0.18629314657328666
0.02858481829219911,1167559936.6863933,0.2447482728992657,0.2733330911914648,0.18639319659829917
0.03333261793028125,1167559936.6864932,0.22095784496883653,0.2542904628991178,0.18649324662331168
0.03333261793028125,1167559936.6865933,0.22095784496883653,0.2542904628991178,0.18659329664832416
0.037943352187882806,1167559936.6866934,0.20236809821332044,0.24031145040120325,0.18669334667333667
0.037943352187882806,1167559936.6867933,0.20236809821332044,0.24031145040120325,0.18679339669834918
0.0400558756037484,1167559936.6868935,0.18698425974205837,0.22704013534580678,0.1868934467233617
0.0420924415895704,1167559936.6869936,0.18590551032266447,0.22799795191223488,0.1869934967483742
0.0420924415895704,1167559936.6870935,0.18590551032266447,0.22799795191223488,0.18709354677338672
0.04545110324680493,1167559936.6871936,0.16880234930385712,0.21425345255066205,0.1871935967983992
0.04545110324680493,1167559936.6872935,0.16880234930385712,0.21425345255066205,0.1872936468234117
0.04799565964949723,1167559936.6873937,0.14826475498257038,0.19626041463206761,0.18739369684842422
0.04778237715566433,1167559936.6874938,0.14923451816112177,0.1970168953167861,0.18749374687343673
0.04778237715566433,1167559936.6875937,0.14923451816112177,0.1970168953167861,0.18759379689844924
0.04901263915075521,1167559936.6876938,0.1268281196506865,0.1758407588014417,0.18769384692346175
0.04901263915075521,1167559936.687794,0.1268281196506865,0.1758407588014417,0.18779389694847426
0.2880683933677103,1167559936.6878939,-0.12812828302916854,0.15994011033854177,0.18789394697348674
0.26487654176209074,1167559936.687994,-0.1128517354632471,0.15202480629884366,0.18799399699849925
0.26487654176209074,1167559936.6880941,-0.1128517354632471,0.15202480629884366,0.18809404702351176
0.25242764805523804,1167559936.688194,-0.12434588802604976,0.12808176002918828,0.18819409704852427
0.25242764805523804,1167559936.6882942,-0.12434588802604976,0.12808176002918828,0.18829414707353678
-0.24284392386133005,1167559936.6883943,-0.13619607523114682,0.10664784863018323,0.1883941970985493
-0.24284392386133005,1167559936.6884942,-0.13619607523114682,0.10664784863018323,0.1884942471235618
-0.24284392386133005,1167559936.6885943,-0.13619607523114682,0.10664784863018323,0.18859429714857429
-0.04852687765861717,1167559936.6886942,-0.14608094334010946,-0.09755406568149229,0.1886943471735868
-0.04852687765861717,1167559936.6887944,-0.14608094334010946,-0.09755406568149229,0.1887943971985993
-0.04812417463940298,1167559936.6888945,-0.15198512203709758,-0.1038609473976946,0.18889444722361182
-0.04812417463940298,1167559936.6889944,-0.15198512203709758,-0.1038609473976946,0.18899449724862433
-0.04798773886866599,1167559936.6890945,-0.14963565870238818,-0.10164791983372219,0.18909454727363684
-0.047464408705590974,1167559936.6891947,-0.153100338600123,-0.10563592989453204,0.18919459729864935
-0.047464408705590974,1167559936.6892946,-0.153100338600123,-0.10563592989453204,0.18929464732366183
-0.04691477740999918,1167559936.6893947,-0.15034652888238564,-0.10343175147238647,0.18939469734867434
-0.04691477740999918,1167559936.6894948,-0.15034652888238564,-0.10343175147238647,0.18949474737368685
-0.04647779782685174,1167559936.6895947,-0.1409536608659165,-0.09447586303906477,0.18959479739869936
-0.04675453100035103,1167559936.689695,-0.14628436552596574,-0.09952983452561472,0.18969484742371187
-0.04675453100035103,1167559936.6897948,-0.14628436552596574,-0.09952983452561472,0.18979489744872438
-0.04717308955014708,1167559936.689895,-0.1444817707900298,-0.09730868123988272,0.1898949474737369
-0.04717308955014708,1167559936.689995,-0.1444817707900298,-0.09730868123988272,0.18999499749874937
-0.046945606422941724,1167559936.690095,-0.1417073059250868,-0.09476169950214507,0.19009504752376188
-0.04827696625602315,1167559936.690195,-0.14860023416369478,-0.10032326790767163,0.1901950975487744
-0.04827696625602315,1167559936.6902952,-0.14860023416369478,-0.10032326790767163,0.1902951475737869
-0.050062960386318356,1167559936.690395,-0.16145038486426147,-0.11138742447794311,0.19039519759879941
-0.050062960386318356,1167559936.6904953,-0.16145038486426147,-0.11138742447794311,0.19049524762381193
-0.05236601913806302,1167559936.6905954,-0.18414711294064368,-0.13178109380258066,0.19059529764882444
-0.05236601913806302,1167559936.6906953,-0.18414711294064368,-0.13178109380258066,0.19069534767383692
-0.05236601913806302,1167559936.6907954,-0.18414711294064368,-0.13178109380258066,0.19079539769884943
-0.05880906449575607,1167559936.6908956,-0.21997915456430153,-0.16117009006854546,0.19089544772386194
-0.05880906449575607,1167559936.6909955,-0.21997915456430153,-0.16117009006854546,0.19099549774887445
-0.06893964281413384,1167559936.6910956,-0.27348558788716365,-0.2045459450730298,0.19109554777388696
-0.06893964281413384,1167559936.6911955,-0.27348558788716365,-0.2045459450730298,0.19119559779889947
-0.07099378298140177,1167559936.6912956,-0.31372911352520083,-0.24273533054379906,0.19129564782391198
-0.07116552112627353,1167559936.6913958,-0.3195094522211552,-0.24834393109488165,0.19139569784892446
-0.07116552112627353,1167559936.6914957,-0.3195094522211552,-0.24834393109488165,0.19149574787393697
-0.07217463003568103,1167559936.6915958,-0.35159289531767796,-0.2794182652819969,0.19159579789894948
-0.07217463003568103,1167559936.691696,-0.35159289531767796,-0.2794182652819969,0.191695847923962
-0.07360872457588424,1167559936.6917958,-0.3677741019947519,-0.29416537741886767,0.1917958979489745
-0.07297532130635054,1167559936.691896,-0.37241551487177016,-0.2994401935654196,0.191895947973987
-0.07297532130635054,1167559936.691996,-0.37241551487177016,-0.2994401935654196,0.19199599799899952
-0.07371782398252774,1167559936.692096,-0.38114990963391854,-0.3074320856513908,0.192096048024012
-0.07371782398252774,1167559936.6921961,-0.38114990963391854,-0.3074320856513908,0.19219609804902452
-0.0754702442670227,1167559936.6922963,-0.37693250025117025,-0.30146225598414755,0.19229614807403703
-0.07438055095892698,1167559936.6923962,-0.3789528106799183,-0.30457225972099133,0.19239619809904954
-0.07438055095892698,1167559936.6924963,-0.3789528106799183,-0.30457225972099133,0.19249624812406205
-0.07711765766262707,1167559936.6925962,-0.3699782947201672,-0.2928606370575401,0.19259629814907456
-0.07711765766262707,1167559936.6926963,-0.3699782947201672,-0.2928606370575401,0.19269634817408707
-0.0779627774888354,1167559936.6927965,-0.3590898802427378,-0.2811271027539024,0.19279639819909955
-0.0779627774888354,1167559936.6928964,-0.3590898802427378,-0.2811271027539024,0.19289644822411206
-0.07660010059272987,1167559936.6929965,-0.3587233038879891,-0.28212320329525925,0.19299649824912457
-0.07627463714394495,1167559936.6930966,-0.3595682868932186,-0.2832936497492737,0.19309654827413708
-0.07627463714394495,1167559936.6931965,-0.3595682868932186,-0.2832936497492737,0.1931965982991496
-0.07635709011745762,1167559936.6932967,-0.3701980767234332,-0.2938409866059756,0.1932966483241621
-0.07635709011745762,1167559936.6933968,-0.3701980767234332,-0.2938409866059756,0.1933966983491746
-0.07658113320132293,1167559936.6934967,-0.3827275484126433,-0.30614641521132036,0.1934967483741871
-0.07507813631731763,1167559936.6935968,-0.3860452588655535,-0.3109671225482359,0.1935967983991996
-0.07507813631731763,1167559936.6936967,-0.3860452588655535,-0.3109671225482359,0.19369684842421211
-0.07240741729569311,1167559936.6937969,-0.402803625947129,-0.3303962086514359,0.19379689844922462
-0.07240741729569311,1167559936.693897,-0.402803625947129,-0.3303962086514359,0.19389694847423714
-0.07161688490571078,1167559936.693997,-0.4141988583286967,-0.3425819734229859,0.19399699849924965
-0.06882489991327867,1167559936.694097,-0.41610947172068713,-0.34728457180740846,0.19409704852426216
-0.06882489991327867,1167559936.6941972,-0.41610947172068713,-0.34728457180740846,0.19419709854927464
-0.06505152718748197,1167559936.694297,-0.4234080610202076,-0.35835653383272564,0.19429714857428715
-0.06505152718748197,1167559936.6943972,-0.4234080610202076,-0.35835653383272564,0.19439719859929966
-0.06170631819039091,1167559936.6944973,-0.4246837413817837,-0.3629774231913928,0.19449724862431217
-0.06170631819039091,1167559936.6945972,-0.4246837413817837,-0.3629774231913928,0.19459729864932468
-0.06170631819039091,1167559936.6946974,-0.4246837413817837,-0.3629774231913928,0.1946973486743372
-0.059136809261587375,1167559936.6947975,-0.42200140483777493,-0.36286459557618755,0.1947973986993497
-0.059136809261587375,1167559936.6948974,-0.42200140483777493,-0.36286459557618755,0.19489744872436218
-0.05742103875772353,1167559936.6949975,-0.4184483993595262,-0.3610273606018027,0.1949974987493747
-0.05742103875772353,1167559936.6950974,-0.4184483993595262,-0.3610273606018027,0.1950975487743872
-0.05728022769215502,1167559936.6951976,-0.41897075210122253,-0.3616905244090675,0.1951975987993997
-0.056431431369923124,1167559936.6952977,-0.4169445023050534,-0.3605130709351303,0.19529764882441222
-0.056431431369923124,1167559936.6953976,-0.4169445023050534,-0.3605130709351303,0.19539769884942473
-0.055906249238934946,1167559936.6954978,-0.4191302883875517,-0.36322403914861673,0.19549774887443724
-0.055906249238934946,1167559936.695598,-0.4191302883875517,-0.36322403914861673,0.19559779889944973
-0.05531227060549043,1167559936.6956978,-0.4241555377485868,-0.36884326714309634,0.19569784892446224
-0.05553788549488203,1167559936.695798,-0.4245624458096198,-0.3690245603147378,0.19579789894947475
-0.05553788549488203,1167559936.695898,-0.4245624458096198,-0.3690245603147378,0.19589794897448726
-0.055088314504637415,1167559936.695998,-0.4306163973670466,-0.3755280828624092,0.19599799899949977
-0.055088314504637415,1167559936.696098,-0.4306163973670466,-0.3755280828624092,0.19609804902451228
-0.05424285133943446,1167559936.696198,-0.4358885654884835,-0.381645714149049,0.1961980990495248
-0.054486081031139666,1167559936.6962981,-0.4334372666776096,-0.37895118564646996,0.19629814907453727
-0.054486081031139666,1167559936.6963983,-0.4334372666776096,-0.37895118564646996,0.19639819909954978
-0.053820933822120665,1167559936.6964982,-0.429686126907029,-0.37586519308490834,0.1964982491245623
-0.053820933822120665,1167559936.6965983,-0.429686126907029,-0.37586519308490834,0.1965982991495748
-0.053220443309086096,1167559936.6966984,-0.41812060635158105,-0.36490016304249495,0.1966983491745873
-0.053220443309086096,1167559936.6967983,-0.41812060635158105,-0.36490016304249495,0.19679839919959982
-0.053220443309086096,1167559936.6968985,-0.41812060635158105,-0.36490016304249495,0.19689844922461233
-0.05270634320560369,1167559936.6969986,-0.4001299905287142,-0.3474236473231105,0.19699849924962481
-0.05270634320560369,1167559936.6970985,-0.4001299905287142,-0.3474236473231105,0.19709854927463732
-0.05230110576382413,1167559936.6971986,-0.3793191816224678,-0.3270180758586437,0.19719859929964983
-0.05230110576382413,1167559936.6972988,-0.3793191816224678,-0.3270180758586437,0.19729864932466235
-0.0526366499361855,1167559936.6973987,-0.38164063788550057,-0.32900398794931507,0.19739869934967486
-0.0538751558240439,1167559936.6974988,-0.36211182755014265,-0.30823667172609875,0.19749874937468737
-0.0538751558240439,1167559936.6975987,-0.36211182755014265,-0.30823667172609875,0.19759879939969988
-0.0527239261594869,1167559936.6976988,-0.3479076811389164,-0.2951837549794295,0.19769884942471236
-0.0527239261594869,1167559936.697799,-0.3479076811389164,-0.2951837549794295,0.19779889944972487
-0.049540596937420245,1167559936.6978989,-0.35399474712119927,-0.304454150183779,0.19789894947473738
-0.04911319446181661,1167559936.697999,-0.339414920111424,-0.2903017256496074,0.1979989994997499
-0.04911319446181661,1167559936.6980991,-0.339414920111424,-0.2903017256496074,0.1980990495247624
-0.045120368446640025,1167559936.698199,-0.3387444538374279,-0.2936240853907879,0.1981990995497749
-0.045120368446640025,1167559936.6982992,-0.3387444538374279,-0.2936240853907879,0.19829914957478742
-0.04395821853656273,1167559936.6983993,-0.3488702290657642,-0.30491201052920147,0.1983991995997999
-0.04234359732709442,1167559936.6984992,-0.3450280362125271,-0.30268443888543267,0.1984992496248124
-0.04234359732709442,1167559936.6985993,-0.3450280362125271,-0.30268443888543267,0.19859929964982492
-0.039982439473788045,1167559936.6986992,-0.3531804686619812,-0.31319802918819317,0.19869934967483743
-0.039982439473788045,1167559936.6987994,-0.3531804686619812,-0.31319802918819317,0.19879939969984994
